date,Open,High,Low,Close,Volume,Adj Close,dividends
2026-01-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-01-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-01-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-01-29,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-01-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-02-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.0
2026-02-03,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.35499998927116394,314000.0,0.35499998927116394,0.0
2026-02-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,6000.0,0.3400000035762787,0.0
2026-02-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.0
2026-02-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,6000.0,0.3400000035762787,0.0
2026-02-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.0
2026-02-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.0
2026-02-11,0.33000001311302185,0.4449999928474426,0.33000001311302185,0.4000000059604645,864000.0,0.4000000059604645,0.0
2026-02-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525,0.0
2026-02-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525,0.0
2026-02-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.0
2026-02-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525,0.0
2026-02-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,36000.0,0.38999998569488525,0.0
2026-02-24,0.38499999046325684,0.4000000059604645,0.36000001430511475,0.4000000059604645,42000.0,0.4000000059604645,0.0
2026-02-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.0
2026-02-26,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.4000000059604645,16000.0,0.4000000059604645,0.0
2026-02-27,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.39500001072883606,124000.0,0.39500001072883606,0.0
2026-03-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525,0.0
2026-03-03,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.38499999046325684,0.0
2026-03-04,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.38499999046325684,0.0
2026-03-05,0.36500000953674316,0.38999998569488525,0.3400000035762787,0.3799999952316284,168000.0,0.3799999952316284,0.0
2026-03-06,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.39500001072883606,112000.0,0.39500001072883606,0.0
2026-03-09,0.3700000047683716,0.41499999165534973,0.3700000047683716,0.4000000059604645,58000.0,0.4000000059604645,0.0
2026-03-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.0
2026-03-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.0
2026-03-12,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.39500001072883606,70000.0,0.39500001072883606,0.0
2026-03-13,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.39500001072883606,0.0
2026-03-16,0.39500001072883606,0.4000000059604645,0.375,0.4000000059604645,60000.0,0.4000000059604645,0.0
2026-03-17,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.38499999046325684,0.0
2026-03-18,0.3799999952316284,0.4350000023841858,0.36500000953674316,0.4350000023841858,320000.0,0.4350000023841858,0.0
2026-03-19,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,2000.0,0.4350000023841858,0.0
2026-03-20,0.38499999046325684,0.4300000071525574,0.3799999952316284,0.41999998688697815,98000.0,0.41999998688697815,0.0
